 &plot nbnd= 162, nks= 374 /
            0.000000  0.000000  0.000000
    0.0006    0.0001    0.0001    0.0001    0.0004    0.0007
    0.0001    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0002    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0002
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0002
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0018    0.0000    0.0017    0.0004
    0.0002    0.0000    0.0000    0.0000    0.0000    0.9947
    0.0004    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0004    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0003    0.9981    0.0002    0.0000
    0.0000    0.0002    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0006    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0003    0.0001    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0033
    0.0029    0.0013    0.0015    0.0000    0.0002    0.0680
    0.0696    0.0014    0.8347    0.7744    0.0069    0.1323
    0.0853    0.0000    0.0001    0.0003    0.0000    0.0040
    0.0072    0.0000    0.0010    0.0009    0.0001    0.0016
    0.0016    0.0001    0.0002    0.0000    0.0000    0.0000
            0.425000  0.425000  0.425000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.9971
    0.9973    0.0000    0.0008    0.0008    0.0005    0.0000
    0.0005    0.0001    0.0001    0.0001    0.0003    0.0005
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0002
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0002
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0004    0.0016    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.9955
    0.0000    0.0001    0.0015    0.0000    0.0000    0.0000
    0.0004    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0004    0.9982    0.0002    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0005    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0002    0.0000    0.0001    0.0002
    0.0001    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0034
    0.0029    0.0014    0.0016    0.0000    0.0026    0.7438
    0.7165    0.0002    0.0816    0.1247    0.0001    0.1835
    0.1198    0.0000    0.0000    0.0002    0.0036    0.0067
    0.0000    0.0017    0.0012    0.0002    0.0001    0.0015
    0.0015    0.0001    0.0001    0.0000    0.0000    0.0000
            0.433333  0.433333  0.433333
    0.0000    0.0000    0.0001    0.0001    0.0001    0.9972
    0.9977    0.0000    0.0006    0.0007    0.0005    0.0000
    0.0005    0.0001    0.0001    0.0001    0.0002    0.0003
    0.0000    0.0000    0.0000    0.0002    0.0001    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0012    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0039    0.0980    0.8960    0.0000    0.0000    0.0000
    0.0005    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0006    0.9981    0.0002    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0005    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0002
    0.0001    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0034
    0.0029    0.0014    0.0016    0.0000    0.8683    0.7708
    0.0002    0.1702    0.0831    0.0022    0.0005    0.0327
    0.0362    0.0018    0.0021    0.0004    0.0000    0.0049
    0.0049    0.0020    0.0062    0.0001    0.0001    0.0014
    0.0014    0.0001    0.0001    0.0000    0.0000    0.0000
            0.441667  0.441667  0.441667
    0.0000    0.0000    0.0001    0.0001    0.9974    0.9980
    0.0001    0.0000    0.0005    0.0006    0.0004    0.0000
    0.0004    0.0001    0.0001    0.0001    0.0000    0.0002
    0.0001    0.0001    0.0002    0.0000    0.0002    0.0001
    0.0000    0.0000    0.0001    0.0001    0.0001    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0008    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0009    0.9974    0.0000    0.0000    0.0000
    0.0006    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0011    0.9976    0.0002    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0004    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0002
    0.0002    0.0000    0.0001    0.0000    0.0000    0.0001
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0034
    0.0028    0.0014    0.0016    0.0000    0.0000    0.1249
    0.1897    0.7847    0.8442    0.0002    0.0000    0.0035
    0.0033    0.0003    0.0041    0.0037    0.0001    0.0069
    0.0090    0.0053    0.0071    0.0001    0.0001    0.0013
    0.0013    0.0001    0.0001    0.0000    0.0000    0.0000
            0.450000  0.450000  0.450000
    0.0000    0.0000    0.0001    0.0000    0.9976    0.9982
    0.0000    0.0004    0.0006    0.0000    0.0003    0.0000
    0.0004    0.0001    0.0001    0.0001    0.0000    0.0001
    0.0001    0.0001    0.0000    0.0000    0.0003    0.0002
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0002    0.0004
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0003    0.9982    0.0000    0.0000    0.0000
    0.0008    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0027    0.9958    0.0002    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0004    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0002
    0.0002    0.0000    0.0000    0.0001    0.0000    0.0001
    0.0001    0.0001    0.0001    0.0000    0.0000    0.0033
    0.0027    0.0013    0.0016    0.0000    0.0000    0.0200
    0.0187    0.9601    0.9528    0.0000    0.0065    0.0045
    0.0001    0.0000    0.0010    0.0010    0.0054    0.0074
    0.0005    0.0041    0.0049    0.0001    0.0013    0.0013
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000
            0.458333  0.458333  0.458333
    0.0000    0.0000    0.0000    0.0000    0.9977    0.9983
    0.0000    0.0003    0.0005    0.0003    0.0000    0.0003
    0.0000    0.0000    0.0001    0.0002    0.0001    0.0001
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0002
    0.0002    0.0001    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0004    0.0000    0.0000    0.0000
    0.0000    0.0001    0.9982    0.0000    0.0000    0.0000
    0.0012    0.0000    0.0000    0.0000    0.0000    0.0003
    0.0121    0.0000    0.0102    0.9761    0.0002    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0004    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0003
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0003    0.0002    0.0000    0.0000    0.0032
    0.0026    0.0013    0.0015    0.0000    0.0000    0.0066
    0.0050    0.9610    0.9357    0.0001    0.0404    0.0199
    0.0001    0.0000    0.0003    0.0003    0.0046    0.0069
    0.0002    0.0028    0.0033    0.0001    0.0013    0.0013
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000
            0.466667  0.466667  0.466667
    0.0000    0.0000    0.0000    0.0000    0.9978    0.9984
    0.0000    0.0003    0.0005    0.0002    0.0000    0.0003
    0.0000    0.0001    0.0002    0.0000    0.0001    0.0001
    0.0001    0.0001    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0002    0.0001
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0003    0.0000    0.0001    0.0000
    0.0000    0.0001    0.9978    0.0000    0.0000    0.0001
    0.0018    0.0000    0.0000    0.0000    0.0000    0.0014
    0.9768    0.0023    0.0000    0.0181    0.0002    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0003    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0003
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0003    0.0005    0.0004    0.0000    0.0028
    0.0022    0.0012    0.0015    0.0000    0.0000    0.0030
    0.0020    0.0659    0.0759    0.0045    0.9052    0.9156
    0.0001    0.0000    0.0001    0.0001    0.0041    0.0063
    0.0001    0.0020    0.0024    0.0001    0.0013    0.0013
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
            0.475000  0.475000  0.475000
    0.0000    0.0000    0.0000    0.0000    0.9979    0.9985
    0.0000    0.0002    0.0004    0.0002    0.0000    0.0002
    0.0000    0.0001    0.0003    0.0000    0.0002    0.0002
    0.0002    0.0001    0.0000    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0002    0.0000
    0.0000    0.0001    0.9965    0.0000    0.0000    0.0002
    0.0032    0.0000    0.0000    0.0090    0.0000    0.4552
    0.5322    0.0018    0.0000    0.0004    0.0002    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0003    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0001    0.0000    0.0001    0.0000    0.0000    0.0003
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0001    0.0000    0.0029    0.0035    0.0005    0.0003
    0.0000    0.0006    0.0009    0.0000    0.0000    0.0016
    0.0010    0.0063    0.0041    0.0000    0.9834    0.9776
    0.0000    0.0000    0.0001    0.0001    0.0037    0.0058
    0.0001    0.0015    0.0018    0.0001    0.0014    0.0014
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.483333  0.483333  0.483333
    0.0000    0.0000    0.0000    0.0000    0.9979    0.9986
    0.0000    0.0002    0.0004    0.0000    0.0002    0.0000
    0.0000    0.0003    0.0003    0.0000    0.0002    0.0002
    0.0002    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0000
    0.0000    0.0001    0.9919    0.0000    0.0000    0.0009
    0.0072    0.0000    0.0001    0.9954    0.0000    0.0000
    0.0022    0.0007    0.0000    0.0000    0.0001    0.0000
    0.0002    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0003    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0001    0.0001    0.0001    0.0000    0.0000    0.0003
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0002    0.0001    0.0031    0.0037    0.0009    0.0009
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0010
    0.0005    0.0019    0.0010    0.0000    0.9875    0.9831
    0.0000    0.0000    0.0001    0.0001    0.0035    0.0055
    0.0001    0.0011    0.0013    0.0001    0.0015    0.0016
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.491667  0.491667  0.491667
    0.0000    0.0000    0.0000    0.0000    0.9979    0.9986
    0.0000    0.0002    0.0004    0.0000    0.0001    0.0002
    0.0000    0.0002    0.0002    0.0000    0.0002    0.0003
    0.0002    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0001    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0002    0.9701    0.0000    0.0000    0.0040
    0.0260    0.0000    0.0003    0.9971    0.0000    0.0000
    0.0006    0.0001    0.0000    0.0000    0.0001    0.0000
    0.0004    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0003    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0002    0.0001    0.0000    0.0000    0.0000    0.0034
    0.0029    0.0000    0.0008    0.0010    0.0006    0.0003
    0.0000    0.0000    0.0003    0.0002    0.0005    0.0002
    0.0000    0.0008    0.0004    0.0000    0.9886    0.9848
    0.0000    0.0000    0.0001    0.0001    0.0034    0.0054
    0.0001    0.0006    0.0008    0.0001    0.0019    0.0019
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.500000  0.500000
    0.0000    0.0000    0.0000    0.0000    0.9979    0.9986
    0.0000    0.0006    0.0001    0.0001    0.0000    0.0001
    0.0002    0.0000    0.0001    0.0000    0.0003    0.0003
    0.0002    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0002    0.0001    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
