0.3153 487.4938 0.0000
0.3297 487.5377 0.0000
0.3440 487.5819 0.0000
0.3583 487.6263 0.0000
0.3727 487.6707 0.0000
0.3870 487.7148 0.0000
0.4013 487.7584 0.0000
0.4157 487.8014 0.0000
0.4300 487.8436 0.0000
0.4443 487.8847 0.0000
0.4587 487.1744 1.0000
0.4730 485.3095 0.9999
0.4873 483.3619 0.9998
0.5017 482.9208 0.0001
0.5160 483.3739 0.0001
0.5303 483.7882 0.0001
0.5447 484.1650 0.0001
0.5590 484.5053 0.0002
0.5733 484.8107 0.0002
0.5877 485.0883 0.0003
0.6020 485.7087 0.0000
0.6163 486.3617 0.0002
0.6307 486.9350 0.0012
0.6450 487.3140 0.0001
0.6593 487.7077 0.0000
0.6737 488.0056 0.0000
0.6880 487.2038 0.9854
0.7023 486.3765 0.8957
0.7167 486.6442 0.0017
0.7310 487.4871 0.0005
0.7453 487.9174 0.0000
0.7597 487.5869 0.0000
0.7740 487.2144 0.0003
0.7883 486.7532 0.0000
0.8027 486.1526 0.0000
0.8170 485.4749 0.0000
0.8313 484.9967 0.0005
0.8457 484.7127 0.0005
0.8600 484.3959 0.0005
0.8743 484.0435 0.0005
0.8887 483.6544 0.0005
0.9030 483.2272 0.0005
0.9173 482.7611 0.0006
0.9317 484.0203 0.0001
0.9460 485.9403 0.0001
0.9603 487.7777 0.0000
0.9747 487.8711 0.0000
0.9890 487.8296 0.0000
1.0033 487.7872 0.0000
1.0177 487.7439 0.0000
1.0320 487.7001 0.0000
1.0463 487.6559 0.0000
1.0607 487.6115 0.0000
1.0607 487.6115 0.0000
1.0754 487.5659 0.0000
1.0901 487.5206 0.0000
1.1049 487.4757 0.0000
1.1196 487.4316 0.0000
1.1343 487.3886 0.0000
1.1490 487.3469 0.0000
1.1638 487.3067 0.0000
1.1785 487.2685 0.0000
1.1932 487.2326 0.0000
1.2080 487.1994 0.0000
1.2227 487.1693 0.0000
1.2374 487.1429 0.0000
1.2522 487.1208 0.0000
1.2669 487.1037 0.0000
1.2816 487.0926 0.0000
1.2964 487.0880 0.0000
1.3111 487.0906 0.0000
1.3258 487.0999 0.0000
1.3406 487.1142 0.0000
1.3553 487.1288 0.0000
1.3700 487.1128 0.0000
1.3848 487.0903 0.0000
1.3995 487.0894 0.0000
1.4142 487.0915 0.0000
1.4285 487.0888 0.0000
1.4428 487.0808 0.0000
1.4571 487.0670 0.0000
1.4714 487.0471 0.0000
1.4856 487.0204 0.0000
1.4999 486.9861 0.0000
1.5142 486.9438 0.0000
1.5285 486.8935 0.0000
1.5428 486.8354 0.0000
1.5571 486.7703 0.0000
1.5714 486.6985 0.0000
1.5856 486.6208 0.0000
1.5999 486.5377 0.0000
1.6142 486.4498 0.0000
1.6285 486.3578 0.0000
1.6428 486.2621 0.0000
1.6571 486.1758 0.0000
1.6714 486.1381 0.0000
1.6856 486.1005 0.0000
1.6999 486.0634 0.0000
1.7142 486.0272 0.0000
1.7285 485.9920 0.0000
1.7428 485.9583 0.0000
1.7571 485.9261 0.0000
1.7714 485.8959 0.0000
1.7856 485.8678 0.0000
1.7999 485.8421 0.0000
1.8142 485.8189 0.0000
1.8285 485.7984 0.0000
1.8428 486.1686 0.0000
1.8571 486.1508 0.0001
1.8714 486.1370 0.0003
1.8856 486.1295 0.0149
1.8999 486.1661 0.0000
1.9142 486.1640 0.0000
1.9285 486.1661 0.0000
1.9428 486.1295 0.0000
1.9571 486.1370 0.0000
1.9714 486.1508 0.0000
1.9856 486.1686 0.0000
1.9999 485.7984 0.0000
2.0142 485.8189 0.0000
2.0285 485.8421 0.0000
2.0428 485.8678 0.0000
2.0571 485.8959 0.0000
2.0714 485.9261 0.0000
2.0856 485.9583 0.0000
2.0999 485.9920 0.0000
2.1142 486.0272 0.0000
2.1285 486.0634 0.0000
2.1428 486.1005 0.0000
2.1571 486.1381 0.0000
2.1714 486.1758 0.0000
2.1856 486.2621 0.0000
2.1999 486.3578 0.0000
2.2142 486.4498 0.0000
2.2285 486.5377 0.0000
2.2428 486.6208 0.0000
2.2571 486.6985 0.0000
2.2714 486.7703 0.0000
2.2856 486.8354 0.0000
2.2999 486.8935 0.0000
2.3142 486.9438 0.0000
2.3285 486.9861 0.0000
2.3428 487.0204 0.0000
2.3571 487.0471 0.0000
2.3714 487.0670 0.0000
2.3856 487.0808 0.0000
2.3999 487.0888 0.0000
2.4142 487.0915 0.0000
2.4286 487.0893 0.0000
2.4431 487.0826 0.0000
2.4575 487.0334 0.0000
2.4720 486.9912 0.0000
2.4864 486.9485 0.0000
2.5008 486.9065 0.0000
2.5153 486.8627 0.0000
2.5297 486.8140 0.0000
2.5441 486.7578 0.0000
2.5586 486.6917 0.0000
2.5730 486.6136 0.0000
2.5874 486.5216 0.0000
2.6019 486.4138 0.0000
2.6163 486.2883 0.0000
2.6307 486.1433 0.0000
2.6452 485.9769 0.0000
2.6596 485.7872 0.0000
2.6740 485.5724 0.0000
2.6885 485.3307 0.0000
2.7029 485.0605 0.0000
2.7173 484.7599 0.0000
2.7318 484.4275 0.0000
2.7462 484.0618 0.0000
2.7606 483.6612 0.0000
2.7751 483.2246 0.0000
2.7895 482.7507 0.0000
2.8039 482.2387 0.0000
2.8184 481.6876 0.0000
2.8328 481.0969 0.0000
2.8472 480.4816 0.0000
2.8617 481.0969 0.0000
2.8761 481.6876 0.0000
2.8905 482.2387 0.0001
2.9050 482.7507 0.0001
2.9194 483.2246 0.0001
2.9338 483.6612 0.0001
2.9483 484.0618 0.0001
2.9627 484.4275 0.0002
2.9771 484.7599 0.0002
2.9916 485.0605 0.0003
3.0060 485.3307 0.0004
3.0204 485.5724 0.0005
3.0349 485.7872 0.0006
3.0493 485.9769 0.0008
3.0637 486.1433 0.0011
3.0782 486.2883 0.0015
3.0926 486.4138 0.0021
3.1070 486.5216 0.0029
3.1215 486.6136 0.0042
3.1359 486.6917 0.0060
3.1503 486.7578 0.0089
3.1648 486.8140 0.0134
3.1792 486.8627 0.0205
3.1936 486.9065 0.0315
3.2081 486.9485 0.0480
3.2225 486.9912 0.0721
3.2369 487.0334 0.1109
3.2514 487.0826 0.0000
3.2658 487.0893 0.0000
3.2802 487.0915 0.0000
3.2947 487.0893 0.3333
3.3091 487.0826 0.3333
3.3235 487.0334 0.3149
3.3380 486.9912 0.3116
3.3524 486.9485 0.5136
3.3668 486.9065 0.5679
3.3813 486.8627 0.5953
3.3957 486.8140 0.6300
3.4101 486.7578 0.5945
3.4246 486.6917 0.6306
3.4390 486.6136 0.2524
3.4534 486.5216 0.4406
3.4679 486.4138 0.0792
3.4823 486.2883 0.6023
3.4967 486.1433 0.1846
3.5112 485.9769 0.6125
3.5256 485.7872 0.2113
3.5400 485.5724 0.5832
3.5545 485.3307 0.5954
3.5689 485.0605 0.1057
3.5833 484.7599 0.5900
3.5978 484.4275 0.6133
3.6122 484.0618 0.0866
3.6266 483.6612 0.5660
3.6411 483.2246 0.0816
3.6555 482.7507 0.5816
3.6699 482.2387 0.1009
3.6844 481.6876 0.5755
3.6988 481.0969 0.5648
3.7132 480.4816 0.3293
3.7277 481.0969 0.0001
3.7421 481.6876 0.0000
3.7566 482.2387 0.0000
3.7710 482.7507 0.0000
3.7854 483.2246 0.0000
3.7999 483.6612 0.0000
3.8143 484.0618 0.0000
3.8287 484.4275 0.0000
3.8432 484.7599 0.0000
3.8576 485.0605 0.0000
3.8720 485.3307 0.0000
3.8865 485.5724 0.0000
3.9009 485.7872 0.0000
3.9153 485.9769 0.0000
3.9298 486.1433 0.0000
3.9442 486.2883 0.0000
3.9586 486.4138 0.0000
3.9731 486.5216 0.0000
3.9875 486.6136 0.0000
4.0019 486.6917 0.0000
4.0164 486.7578 0.0000
4.0308 486.8140 0.0000
4.0452 486.8627 0.0000
4.0597 486.9065 0.0000
4.0741 486.9485 0.0000
4.0885 486.9912 0.0000
4.1030 487.0334 0.0000
4.1174 487.0826 0.0000
4.1318 487.0893 0.0000
4.1463 487.0915 0.0000
4.1610 487.0887 0.0000
4.1757 487.0801 0.0000
4.1904 487.0655 0.0000
4.2051 487.0443 0.0000
4.2198 487.0158 0.0000
4.2345 486.9792 0.0000
4.2492 486.9341 0.0000
4.2639 486.8805 0.0000
4.2786 486.8189 0.0000
4.2933 486.7498 0.0000
4.3080 486.6740 0.0000
4.3227 486.5921 0.0000
4.3374 486.5046 0.0000
4.3521 486.4124 0.0000
4.3669 486.3160 0.0000
4.3816 486.2161 0.0000
4.3963 486.1569 0.0000
4.4110 486.1181 0.0000
4.4257 486.0797 0.0000
4.4404 486.0420 0.0000
4.4551 486.0053 0.0000
4.4698 485.9700 0.0000
4.4845 485.9363 0.0000
4.4992 485.9046 0.0000
4.5139 485.8750 0.0000
4.5286 485.8479 0.0000
4.5433 485.8234 0.0000
4.5580 485.8018 0.0000
4.5727 486.1715 0.0000
4.5874 486.1527 0.0000
4.6021 486.1380 0.0000
4.6169 486.1292 0.0000
4.6316 486.1662 0.0000
4.6463 486.1640 0.0000
4.6604 486.9109 0.0000
4.6746 487.7481 0.0000
4.6887 487.8305 0.0000
4.7028 487.4772 0.0000
4.7170 487.1396 0.0000
4.7311 486.6087 0.0000
4.7453 485.9967 0.0000
4.7594 485.3134 0.0000
4.7735 484.9384 0.0000
4.7877 484.6521 0.0000
4.8018 484.3328 0.0000
4.8160 483.9787 0.0000
4.8301 483.5886 0.0000
4.8443 483.1613 0.0000
4.8584 482.6959 0.0000
4.8725 484.2551 0.0000
4.8867 486.1402 0.0000
4.9008 487.9077 0.0001
4.9150 487.8678 0.0001
4.9291 487.8268 0.0001
4.9432 487.7849 0.0001
4.9574 487.7422 0.0002
4.9715 487.6990 0.0002
4.9857 487.6553 0.0003
4.9998 487.6115 0.0004
5.0140 487.5677 0.0005
5.0281 487.5242 0.0006
5.0422 487.4811 0.0008
5.0564 487.4386 0.0011
5.0705 487.3971 0.0014
5.0847 487.3567 0.0019
5.0988 487.3178 0.0025
5.1130 487.2805 0.0034
5.1271 487.2453 0.0046
5.1412 487.2123 0.0063
5.1554 487.1821 0.0086
5.1695 487.1550 0.0121
5.1837 487.1317 0.0170
5.1978 487.1126 0.0240
5.2119 487.0985 0.0342
5.2261 487.0901 0.0485
5.2402 487.0881 0.0680
5.2544 487.0926 0.0924
5.2685 487.1030 0.1194
5.2827 487.1174 0.1394
5.2968 487.1305 0.1055
5.3109 487.1083 0.1244
5.3251 487.0897 0.1881
5.3392 487.0895 0.2380
5.3534 487.0915 0.3750
0.0000 487.1838 0.0000
0.0143 487.1707 0.0000
0.0287 487.1456 0.0000
0.0430 487.1351 0.0000
0.0573 487.1502 0.0000
0.0717 487.1553 0.0000
0.0860 487.1672 0.0000
0.1003 487.1826 0.0000
0.1147 487.2009 0.0000
0.1290 487.2216 0.0000
0.1433 487.2447 0.0000
0.1577 487.2700 0.0000
0.1720 487.2974 0.0000
0.1863 487.3266 0.0000
0.2007 487.3577 0.0000
0.2150 487.3904 0.0000
0.2293 487.4247 0.0000
0.2437 487.4603 0.0000
0.2580 487.4972 0.0000
0.2723 487.5352 0.0000
0.2867 487.5741 0.0000
0.3010 487.6138 0.0000
0.3153 487.6542 0.0000
0.3297 487.6950 0.0000
0.3440 487.7361 0.0000
0.3583 487.7774 0.0000
0.3727 487.8187 0.0000
0.3870 487.8599 0.0000
0.4013 487.9007 0.0000
0.4157 487.9410 0.0000
0.4300 487.9806 0.0000
0.4443 488.0195 0.0000
0.4587 487.9246 0.0000
0.4730 487.9631 0.0000
0.4873 488.0001 0.0000
0.5017 488.0355 0.0000
0.5160 488.0691 0.0000
0.5303 488.1007 0.0000
0.5447 488.1303 0.0000
0.5590 488.1578 0.0000
0.5733 488.1830 0.0000
0.5877 488.2059 0.0000
0.6020 488.2264 0.0000
0.6163 488.1786 0.9986
0.6307 487.5999 0.9965
0.6450 487.4261 0.0034
0.6593 487.8238 0.0003
0.6737 488.0542 0.9893
0.6880 488.2020 0.0000
0.7023 488.2923 0.0000
0.7167 488.2742 0.0000
0.7310 488.1482 0.0000
0.7453 488.0362 0.0000
0.7597 487.7014 0.0000
0.7740 487.2805 0.0001
0.7883 487.7906 0.0003
0.8027 488.2387 0.0000
0.8170 488.2199 0.0000
0.8313 488.1986 0.0000
0.8457 488.1749 0.0000
0.8600 488.1489 0.0000
0.8743 488.1207 0.0000
0.8887 488.0904 0.0000
0.9030 488.0581 0.0000
0.9173 488.0239 0.0000
0.9317 487.9880 0.0000
0.9460 487.9504 0.0000
0.9603 487.9114 0.0000
0.9747 488.0066 0.0000
0.9890 487.9675 0.0000
1.0033 487.9276 0.0000
1.0177 487.8871 0.0000
1.0320 487.8462 0.0000
1.0463 487.8050 0.0000
1.0607 487.7637 0.0000
1.0607 487.7637 0.0000
1.0754 487.7212 0.0000
1.0901 487.6791 0.0000
1.1049 487.6373 0.0000
1.1196 487.5961 0.0000
1.1343 487.5556 0.0000
1.1490 487.5160 0.0000
1.1638 487.4776 0.0000
1.1785 487.4403 0.0000
1.1932 487.4045 0.0000
1.2080 487.3702 0.0000
1.2227 487.3376 0.0000
1.2374 487.3069 0.0000
1.2522 487.2782 0.0000
1.2669 487.2516 0.0000
1.2816 487.2272 0.0000
1.2964 487.2053 0.0000
1.3111 487.1860 0.0000
1.3258 487.1695 0.0000
1.3406 487.1567 0.0000
1.3553 487.1501 0.0000
1.3700 487.1348 0.0000
1.3848 487.1445 0.0000
1.3995 487.1700 0.0000
1.4142 487.1838 0.0000
1.4285 487.1806 0.0000
1.4428 487.1711 0.0000
1.4571 487.1557 0.0000
1.4714 487.1350 0.0000
1.4856 487.1099 0.0000
1.4999 487.0815 0.0000
1.5142 487.0506 0.0000
1.5285 487.0176 0.0000
1.5428 486.9828 0.0000
1.5571 486.9460 0.0000
1.5714 486.9074 0.0000
1.5856 486.8671 0.0000
1.5999 486.8252 0.0000
1.6142 486.7820 0.0000
1.6285 486.7377 0.0000
1.6428 486.6926 0.0000
1.6571 486.6472 0.0000
1.6714 486.6016 0.0000
1.6856 486.5562 0.0000
1.6999 486.5115 0.0000
1.7142 486.4677 0.0000
1.7285 486.4252 0.0000
1.7428 486.3843 0.0000
1.7571 486.3454 0.0000
1.7714 486.3087 0.0000
1.7856 486.2746 0.0000
1.7999 486.2432 0.0000
1.8142 486.2150 0.0000
1.8285 486.1900 0.0000
1.8428 486.1686 0.0000
1.8571 486.1508 0.0001
1.8714 486.1370 0.0003
1.8856 486.1295 0.0149
1.8999 487.1506 0.9987
1.9142 488.2984 0.5000
1.9285 487.1506 0.0007
1.9428 486.1295 0.0000
1.9571 486.1370 0.0000
1.9714 486.1508 0.0000
1.9856 486.1686 0.0000
1.9999 486.1900 0.0000
2.0142 486.2150 0.0000
2.0285 486.2432 0.0000
2.0428 486.2746 0.0000
2.0571 486.3087 0.0000
2.0714 486.3454 0.0000
2.0856 486.3843 0.0000
2.0999 486.4252 0.0000
2.1142 486.4677 0.0000
2.1285 486.5115 0.0000
2.1428 486.5562 0.0000
2.1571 486.6016 0.0000
2.1714 486.6472 0.0000
2.1856 486.6926 0.0000
2.1999 486.7377 0.0000
2.2142 486.7820 0.0000
2.2285 486.8252 0.0000
2.2428 486.8671 0.0000
2.2571 486.9074 0.0000
2.2714 486.9460 0.0000
2.2856 486.9828 0.0000
2.2999 487.0176 0.0000
2.3142 487.0506 0.0000
2.3285 487.0815 0.0000
2.3428 487.1099 0.0000
2.3571 487.1350 0.0000
2.3714 487.1557 0.0000
2.3856 487.1711 0.0000
2.3999 487.1806 0.0000
2.4142 487.1838 0.0000
2.4286 487.1655 0.0000
2.4431 487.1108 0.0000
2.4575 487.0711 0.0000
2.4720 487.0543 0.0000
2.4864 487.0315 0.0000
2.5008 487.0018 0.0000
2.5153 486.9643 0.0000
2.5297 486.9178 0.0000
2.5441 486.8609 0.0000
2.5586 486.7923 0.0000
2.5730 486.7103 0.0000
2.5874 486.6133 0.0000
2.6019 486.4997 0.0000
2.6163 486.3677 0.0000
2.6307 486.2155 0.0000
2.6452 486.0413 0.0000
2.6596 485.8434 0.0000
2.6740 485.6198 0.0000
2.6885 485.3690 0.0000
2.7029 485.0891 0.0000
2.7173 484.7786 0.0000
2.7318 484.4358 0.0000
2.7462 484.0618 0.0000
2.7606 483.6612 0.0000
2.7751 483.2246 0.0000
2.7895 482.7507 0.0000
2.8039 483.1536 0.0000
2.8184 485.1077 0.0000
2.8328 486.9804 0.0001
2.8472 488.7356 0.5000
2.8617 486.9804 0.9998
2.8761 485.1077 0.9996
2.8905 483.1536 0.9947
2.9050 482.7507 0.0001
2.9194 483.2246 0.0001
2.9338 483.6612 0.0001
2.9483 484.0618 0.0001
2.9627 484.4358 0.0000
2.9771 484.7786 0.0000
2.9916 485.0891 0.0000
3.0060 485.3690 0.0000
3.0204 485.6198 0.0000
3.0349 485.8434 0.0000
3.0493 486.0413 0.0000
3.0637 486.2155 0.0000
3.0782 486.3677 0.0000
3.0926 486.4997 0.0000
3.1070 486.6133 0.0000
3.1215 486.7103 0.0000
3.1359 486.7923 0.0000
3.1503 486.8609 0.0000
3.1648 486.9178 0.0000
3.1792 486.9643 0.0000
3.1936 487.0018 0.0000
3.2081 487.0315 0.0000
3.2225 487.0543 0.0000
3.2369 487.0711 0.0000
3.2514 487.1108 0.0000
3.2658 487.1655 0.0000
3.2802 487.1838 0.2963
3.2947 487.1655 0.3333
3.3091 487.1108 0.3333
3.3235 487.0711 0.3333
3.3380 487.0543 0.3333
3.3524 487.0315 0.3333
3.3668 487.0018 0.3333
3.3813 486.9643 0.3333
3.3957 486.9178 0.3333
3.4101 486.8609 0.3333
3.4246 486.7923 0.3333
3.4390 486.7103 0.3333
3.4534 486.6133 0.3333
3.4679 486.4997 0.3333
3.4823 486.3677 0.3333
3.4967 486.2155 0.3333
3.5112 486.0413 0.3333
3.5256 485.8434 0.3333
3.5400 485.6198 0.3333
3.5545 485.3690 0.3333
3.5689 485.0891 0.3333
3.5833 484.7786 0.3333
3.5978 484.4358 0.3333
3.6122 484.0618 0.5800
3.6266 483.6612 0.1006
3.6411 483.2246 0.5850
3.6555 482.7507 0.0850
3.6699 483.1536 0.0018
3.6844 485.1077 0.0001
3.6988 486.9804 0.0000
3.7132 488.7356 0.0000
3.7277 486.9804 0.0000
3.7421 485.1077 0.0000
3.7566 483.1536 0.0000
3.7710 482.7507 0.0000
3.7854 483.2246 0.0000
3.7999 483.6612 0.0000
3.8143 484.0618 0.0000
3.8287 484.4358 0.0000
3.8432 484.7786 0.0000
3.8576 485.0891 0.0000
3.8720 485.3690 0.0000
3.8865 485.6198 0.0000
3.9009 485.8434 0.0000
3.9153 486.0413 0.0000
3.9298 486.2155 0.0000
3.9442 486.3677 0.0000
3.9586 486.4997 0.0000
3.9731 486.6133 0.0000
3.9875 486.7103 0.0000
4.0019 486.7923 0.0000
4.0164 486.8609 0.0000
4.0308 486.9178 0.0000
4.0452 486.9643 0.0000
4.0597 487.0018 0.0000
4.0741 487.0315 0.0000
4.0885 487.0543 0.0000
4.1030 487.0711 0.0000
4.1174 487.1108 0.0000
4.1318 487.1655 0.0000
4.1463 487.1838 0.0000
4.1610 487.1804 0.0000
4.1757 487.1703 0.0000
4.1904 487.1540 0.0000
4.2051 487.1322 0.0000
4.2198 487.1059 0.0000
4.2345 487.0762 0.0000
4.2492 487.0440 0.0000
4.2639 487.0096 0.0000
4.2786 486.9732 0.0000
4.2933 486.9349 0.0000
4.3080 486.8946 0.0000
4.3227 486.8525 0.0000
4.3374 486.8088 0.0000
4.3521 486.7638 0.0000
4.3669 486.7179 0.0000
4.3816 486.6713 0.0000
4.3963 486.6244 0.0000
4.4110 486.5775 0.0000
4.4257 486.5312 0.0000
4.4404 486.4856 0.0000
4.4551 486.4413 0.0000
4.4698 486.3986 0.0000
4.4845 486.3578 0.0000
4.4992 486.3192 0.0000
4.5139 486.2833 0.0000
4.5286 486.2503 0.0000
4.5433 486.2205 0.0000
4.5580 486.1942 0.0000
4.5727 486.1715 0.0000
4.5874 486.1527 0.0000
4.6021 486.1380 0.0000
4.6169 486.1292 0.0000
4.6316 487.1149 0.0000
4.6463 488.2984 0.0000
4.6604 488.2455 0.0000
4.6746 488.0883 0.0000
4.6887 487.9481 0.0000
4.7028 487.5906 0.0000
4.7170 487.3749 0.0000
4.7311 487.9371 0.0000
4.7453 488.2344 0.0000
4.7594 488.2153 0.0000
4.7735 488.1937 0.0000
4.7877 488.1699 0.0000
4.8018 488.1438 0.0000
4.8160 488.1156 0.0000
4.8301 488.0854 0.0000
4.8443 488.0532 0.0000
4.8584 488.0192 0.0000
4.8725 487.9836 0.0000
4.8867 487.9463 0.0000
4.9008 487.9450 0.0000
4.9150 488.0035 0.0001
4.9291 487.9648 0.0001
4.9432 487.9254 0.0001
4.9574 487.8855 0.0001
4.9715 487.8451 0.0001
4.9857 487.8044 0.0002
4.9998 487.7637 0.0002
5.0140 487.7229 0.0002
5.0281 487.6824 0.0002
5.0422 487.6423 0.0002
5.0564 487.6026 0.0003
5.0705 487.5636 0.0003
5.0847 487.5254 0.0003
5.0988 487.4882 0.0004
5.1130 487.4521 0.0004
5.1271 487.4172 0.0005
5.1412 487.3837 0.0006
5.1554 487.3518 0.0007
5.1695 487.3214 0.0009
5.1837 487.2929 0.0011
5.1978 487.2662 0.0014
5.2119 487.2415 0.0018
5.2261 487.2190 0.0024
5.2402 487.1988 0.0035
5.2544 487.1810 0.0056
5.2685 487.1661 0.0103
5.2827 487.1547 0.0251
5.2968 487.1503 0.0962
5.3109 487.1353 0.0549
5.3251 487.1461 0.1582
5.3392 487.1710 0.3283
5.3534 487.1838 0.3724
0.0000 487.1838 0.0000
0.0143 487.1806 0.0000
0.0287 487.1716 0.0000
0.0430 487.1588 0.0000
0.0573 487.1654 0.0000
0.0717 487.2615 0.0000
0.0860 487.3942 0.0000
0.1003 487.5582 0.0000
0.1147 487.7494 0.0000
0.1290 487.9644 0.0000
0.1433 488.2004 0.0000
0.1577 488.4548 0.0000
0.1720 488.7251 0.0000
0.1863 489.0088 0.0000
0.2007 489.3036 0.0000
0.2150 489.6070 0.0000
0.2293 489.9166 0.0000
0.2437 490.2301 0.0000
0.2580 490.5452 0.0000
0.2723 490.8596 0.0000
0.2867 491.1712 0.0000
0.3010 491.4781 0.0000
0.3153 491.7781 0.0000
0.3297 492.0697 0.0000
0.3440 492.3510 0.0000
0.3583 492.6207 0.0000
0.3727 492.8772 0.0000
0.3870 493.1194 0.0000
0.4013 493.3459 0.0006
0.4157 492.2784 0.9998
0.4300 490.6581 1.0000
0.4443 488.9570 1.0000
0.4587 488.0574 0.0000
0.4730 488.0941 0.0000
0.4873 488.1296 0.0000
0.5017 488.1637 0.0000
0.5160 488.1962 0.0000
0.5303 488.2270 0.0000
0.5447 488.2559 0.0000
0.5590 488.2829 0.0000
0.5733 488.3078 0.0000
0.5877 488.3304 0.0000
0.6020 488.3508 0.0000
0.6163 488.2445 0.0000
0.6307 488.2599 0.0000
0.6450 488.2728 0.0001
0.6593 488.2829 0.0004
0.6737 488.1258 0.0001
0.6880 488.2960 0.0002
0.7023 488.2982 0.0001
0.7167 488.2978 0.0000
0.7310 488.2704 0.0000
0.7453 488.2851 0.0000
0.7597 488.2799 0.0000
0.7740 488.2688 0.0000
0.7883 488.2551 0.0000
0.8027 488.3631 0.0000
0.8170 488.3443 0.0000
0.8313 488.3231 0.0000
0.8457 488.2997 0.0000
0.8600 488.2741 0.0000
0.8743 488.2465 0.0000
0.8887 488.2169 0.0000
0.9030 488.1855 0.0000
0.9173 488.1525 0.0000
0.9317 488.1179 0.0000
0.9460 488.0820 0.0000
0.9603 488.0448 0.0000
0.9747 489.5331 0.0000
0.9890 491.2071 0.0000
1.0033 492.8007 0.0000
1.0177 493.2722 0.0000
1.0320 493.0403 0.0000
1.0463 492.7932 0.0000
1.0607 492.5322 0.0000
1.0607 492.5322 0.0000
1.0754 492.2507 0.0000
1.0901 491.9574 0.0000
1.1049 491.6540 0.0000
1.1196 491.3424 0.0000
1.1343 491.0246 0.0000
1.1490 490.7026 0.0000
1.1638 490.3789 0.0000
1.1785 490.0556 0.0000
1.1932 489.7354 0.0000
1.2080 489.4207 0.0000
1.2227 489.1141 0.0000
1.2374 488.8183 0.0000
1.2522 488.5358 0.0000
1.2669 488.2693 0.0000
1.2816 488.0215 0.0000
1.2964 487.7952 0.0000
1.3111 487.5934 0.0000
1.3258 487.4195 0.0000
1.3406 487.2779 0.0000
1.3553 487.1741 0.0000
1.3700 487.1577 0.0000
1.3848 487.1709 0.0000
1.3995 487.1804 0.0000
1.4142 487.1838 0.0000
1.4285 487.1806 0.0000
1.4428 487.1711 0.0000
1.4571 487.1557 0.0000
1.4714 487.1350 0.0000
1.4856 487.1099 0.0000
1.4999 487.0815 0.0000
1.5142 487.0506 0.0000
1.5285 487.0176 0.0000
1.5428 486.9828 0.0000
1.5571 486.9460 0.0000
1.5714 486.9074 0.0000
1.5856 486.8671 0.0000
1.5999 486.8252 0.0000
1.6142 486.7820 0.0000
1.6285 486.7377 0.0000
1.6428 486.6926 0.0000
1.6571 486.6472 0.0000
1.6714 486.6016 0.0000
1.6856 486.5562 0.0000
1.6999 486.5115 0.0000
1.7142 486.4677 0.0000
1.7285 486.4252 0.0000
1.7428 486.3843 0.0000
1.7571 486.3454 0.0000
1.7714 486.3087 0.0000
1.7856 486.2746 0.0000
1.7999 486.2432 0.0000
1.8142 486.2150 0.0000
1.8285 486.1900 0.0000
1.8428 486.2153 0.0000
1.8571 486.1971 0.0000
1.8714 486.1827 0.0000
1.8856 486.1723 0.0000
1.8999 487.1506 0.9987
1.9142 488.2984 0.5000
1.9285 487.1506 0.0007
1.9428 486.1723 0.0000
1.9571 486.1827 0.0000
1.9714 486.1971 0.0000
1.9856 486.2153 0.0000
1.9999 486.1900 0.0000
2.0142 486.2150 0.0000
2.0285 486.2432 0.0000
2.0428 486.2746 0.0000
2.0571 486.3087 0.0000
2.0714 486.3454 0.0000
2.0856 486.3843 0.0000
2.0999 486.4252 0.0000
2.1142 486.4677 0.0000
2.1285 486.5115 0.0000
2.1428 486.5562 0.0000
2.1571 486.6016 0.0000
2.1714 486.6472 0.0000
2.1856 486.6926 0.0000
2.1999 486.7377 0.0000
2.2142 486.7820 0.0000
2.2285 486.8252 0.0000
2.2428 486.8671 0.0000
2.2571 486.9074 0.0000
2.2714 486.9460 0.0000
2.2856 486.9828 0.0000
2.2999 487.0176 0.0000
2.3142 487.0506 0.0000
2.3285 487.0815 0.0000
2.3428 487.1099 0.0000
2.3571 487.1350 0.0000
2.3714 487.1557 0.0000
2.3856 487.1711 0.0000
2.3999 487.1806 0.0000
2.4142 487.1838 0.0000
2.4286 487.1898 0.0000
2.4431 487.2180 0.0000
2.4575 487.2819 0.0000
2.4720 487.3865 0.0000
2.4864 487.5335 0.0000
2.5008 487.7219 0.0000
2.5153 487.9498 0.0000
2.5297 488.2154 0.0000
2.5441 488.5166 0.0000
2.5586 488.8517 0.0000
2.5730 489.2192 0.0000
2.5874 489.6173 0.0000
2.6019 490.0444 0.0000
2.6163 490.4990 0.0000
2.6307 490.9794 0.0000
2.6452 491.4838 0.0000
2.6596 492.0106 0.0000
2.6740 492.5579 0.0000
2.6885 493.1240 0.0000
2.7029 493.7070 0.0000
2.7173 494.3051 0.0000
2.7318 494.9163 0.0000
2.7462 495.5389 0.0000
2.7606 496.1709 0.0000
2.7751 496.5298 1.0000
2.7895 495.1318 1.0000
2.8039 493.6586 1.0000
2.8184 492.1086 1.0000
2.8328 490.4801 0.9999
2.8472 488.8065 0.5000
2.8617 490.4801 0.0001
2.8761 492.1086 0.0000
2.8905 493.6586 0.0000
2.9050 495.1318 0.0000
2.9194 496.5298 0.0000
2.9338 496.1709 0.9999
2.9483 495.5389 0.9999
