 &plot nbnd=  48, nks= 374 /
            0.000000  0.000000  0.000000
    0.3333    0.0251    0.6415    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5859    0.0753    0.3333    0.0578    0.5953
    0.3333    0.0019    0.0172    0.0000    0.0000    0.0000
            0.433333  0.566667  0.433333
    0.0000    0.0000    0.0000    0.0026    0.0001    0.3333
    0.6629    0.0011    0.5570    0.1096    0.3333    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.3333    0.4368    0.2298    0.0000    0.0000    0.0000
    0.3333    0.1572    0.5095    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6269    0.0368    0.3333    0.0278    0.6300
    0.3333    0.0046    0.0073    0.0000    0.0000    0.0000
            0.425000  0.575000  0.425000
    0.0000    0.0000    0.0000    0.0015    0.0001    0.3333
    0.6452    0.0198    0.6083    0.0583    0.3333    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.3333    0.3852    0.2814    0.0000    0.0000    0.0001
    0.3333    0.0743    0.5924    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6487    0.0163    0.3333    0.0663    0.5945
    0.3333    0.0012    0.0065    0.0000    0.0000    0.0000
            0.416667  0.583333  0.416667
    0.0000    0.0000    0.0000    0.0011    0.0000    0.3333
    0.6648    0.0007    0.2012    0.4654    0.3333    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.3333    0.3910    0.2756    0.0000    0.0000    0.0001
    0.3333    0.4740    0.1927    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6116    0.0540    0.3333    0.0321    0.6306
    0.3333    0.0007    0.0044    0.0000    0.0000    0.0000
            0.408333  0.591667  0.408333
    0.0000    0.0000    0.0000    0.0007    0.0000    0.3333
    0.6605    0.0054    0.1011    0.5654    0.3333    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.3333    0.2356    0.4310    0.0000    0.0000    0.0001
    0.3333    0.4066    0.2600    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6499    0.0161    0.3333    0.4115    0.2524
    0.3333    0.0005    0.0030    0.0000    0.0000    0.0000
            0.400000  0.600000  0.400000
    0.0000    0.0000    0.0000    0.0005    0.0000    0.3333
    0.6659    0.0002    0.6496    0.0166    0.3333    0.0000
    0.0004    0.0000    0.0000    0.0000    0.0000    0.0000
    0.3333    0.0380    0.6286    0.0000    0.0000    0.0001
    0.3333    0.2156    0.4510    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6237    0.0425    0.3333    0.2242    0.4406
    0.3333    0.0004    0.0020    0.0000    0.0000    0.0000
            0.391667  0.608333  0.391667
    0.0000    0.0000    0.0000    0.0004    0.0000    0.3333
    0.6540    0.0123    0.0001    0.4287    0.0050    0.2329
    0.0000    0.3333    0.0000    0.0000    0.0000    0.0000
    0.3333    0.4886    0.1780    0.0000    0.0000    0.0001
    0.3333    0.3332    0.3335    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6278    0.0386    0.3333    0.5861    0.0792
    0.3333    0.0003    0.0015    0.0000    0.0000    0.0000
            0.383333  0.616667  0.383333
    0.0000    0.0000    0.0003    0.0000    0.0000    0.3333
    0.5622    0.1042    0.0000    0.0003    0.0000    0.6456
    0.0207    0.3333    0.0000    0.0000    0.0000    0.0000
    0.3333    0.1040    0.5625    0.0000    0.0000    0.0001
    0.3333    0.0738    0.5928    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6532    0.0132    0.3333    0.0634    0.6023
    0.3333    0.0002    0.0011    0.0000    0.0000    0.0000
            0.375000  0.625000  0.375000
    0.0000    0.0000    0.0002    0.0000    0.0000    0.3333
    0.6664    0.0001    0.0000    0.0001    0.0000    0.6392
    0.0273    0.3333    0.0000    0.0000    0.0000    0.0000
    0.3333    0.3539    0.3127    0.0000    0.0000    0.0001
    0.3333    0.1454    0.5212    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6632    0.0033    0.3333    0.4813    0.1846
    0.3333    0.0001    0.0008    0.0000    0.0000    0.0000
            0.366667  0.633333  0.366667
    0.0000    0.0000    0.0002    0.0000    0.3333    0.6637
    0.0027    0.0000    0.0000    0.0000    0.0000    0.0551
    0.6115    0.3333    0.0000    0.0000    0.0000    0.0000
    0.3333    0.3722    0.2943    0.0000    0.0000    0.0002
    0.3333    0.0613    0.6053    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6644    0.0022    0.3333    0.0536    0.6125
    0.3333    0.0001    0.0006    0.0000    0.0000    0.0000
            0.358333  0.641667  0.358333
    0.0000    0.0000    0.0001    0.0000    0.3333    0.6660
    0.0005    0.0000    0.0000    0.0000    0.0001    0.0210
    0.6456    0.3333    0.0000    0.0000    0.0000    0.0000
    0.3333    0.0449    0.6216    0.0000    0.0000    0.0002
    0.3333    0.0705    0.5961    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6532    0.0134    0.3333    0.4550    0.2113
    0.3333    0.0001    0.0004    0.0000    0.0000    0.0000
            0.350000  0.650000  0.350000
    0.0000    0.0000    0.0001    0.0000    0.3333    0.6619
    0.0046    0.0000    0.0000    0.0000    0.0001    0.0431
    0.6236    0.3333    0.0000    0.0000    0.0000    0.0000
    0.3333    0.1654    0.5010    0.0000    0.0000    0.0002
    0.3333    0.0437    0.6229    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6653    0.0013    0.3333    0.0832    0.5832
    0.3333    0.0001    0.0003    0.0000    0.0000    0.0000
            0.341667  0.658333  0.341667
    0.0000    0.0000    0.0001    0.0000    0.3333    0.6631
    0.0034    0.0000    0.0000    0.0001    0.0000    0.5293
    0.1374    0.3333    0.0000    0.0000    0.0000    0.0000
    0.3333    0.2756    0.3908    0.0001    0.0000    0.0003
    0.3333    0.1931    0.4735    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6642    0.0024    0.3333    0.0711    0.5954
    0.3333    0.0000    0.0002    0.0000    0.0000    0.0000
            0.333333  0.666667  0.333333
    0.0000    0.0000    0.0001    0.0000    0.3332    0.6665
    0.0000    0.0000    0.0000    0.0001    0.0000    0.2607
    0.4059    0.3333    0.0000    0.0000    0.0000    0.0000
    0.3333    0.4267    0.2396    0.0001    0.0000    0.0004
    0.3333    0.1097    0.5569    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6638    0.0029    0.3333    0.5608    0.1057
    0.3333    0.0000    0.0002    0.0000    0.0000    0.0000
            0.325000  0.675000  0.325000
    0.0000    0.0000    0.0000    0.0000    0.3332    0.6653
    0.0013    0.0000    0.0000    0.0001    0.0000    0.0394
    0.6273    0.3333    0.0000    0.0000    0.0000    0.0000
    0.3332    0.0468    0.6194    0.0001    0.0000    0.0005
    0.3333    0.0165    0.6501    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6587    0.0080    0.3333    0.0766    0.5900
    0.3333    0.0000    0.0001    0.0000    0.0000    0.0000
            0.316667  0.683333  0.316667
    0.0000    0.0000    0.0000    0.0000    0.3332    0.6577
    0.0088    0.0001    0.0000    0.0001    0.0000    0.5455
    0.1211    0.3333    0.0000    0.0000    0.0000    0.0000
    0.3332    0.4553    0.2107    0.0001    0.0000    0.0006
    0.3333    0.0018    0.6648    0.0001    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6661    0.0006    0.3333    0.0533    0.6133
    0.3333    0.0000    0.0001    0.0000    0.0000    0.0000
            0.308333  0.691667  0.308333
    0.0000    0.0000    0.0000    0.0000    0.3332    0.6665
    0.0000    0.0001    0.0000    0.0002    0.0000    0.6193
    0.0473    0.3333    0.0000    0.0000    0.0000    0.0000
    0.3331    0.0367    0.6291    0.0002    0.0000    0.0008
    0.3333    0.0553    0.6113    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.6653    0.0013    0.3333    0.3333    0.0866
    0.5800    0.0000    0.0001    0.0000    0.0000    0.0000
            0.300000  0.700000  0.300000
    0.0000    0.0000    0.0000    0.0000    0.3331    0.6568
    0.0097    0.0001    0.0000    0.0002    0.0416    0.6251
    0.3329    0.0003    0.0001    0.0000    0.0000    0.0000
    0.3330    0.1988    0.4667    0.0003    0.0000    0.0012
    0.3332    0.0151    0.6514    0.0001    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.6649    0.0017    0.3333    0.3333    0.5660
    0.1006    0.0000    0.0001    0.0000    0.0000    0.0000
            0.291667  0.708333  0.291667
    0.0000    0.0000    0.0000    0.0000    0.3330    0.6477
    0.0188    0.0001    0.0000    0.0003    0.3546    0.3120
    0.3332    0.0000    0.0001    0.0000    0.0000    0.0000
    0.3328    0.3766    0.2883    0.0005    0.0000    0.0018
    0.3332    0.0143    0.6522    0.0001    0.0002    0.0000
    0.0000    0.0000    0.0000    0.0000    0.6551    0.0011
    0.0041    0.0063    0.3333    0.0001    0.3332    0.0816
    0.5850    0.0000    0.0000    0.0001    0.0000    0.0000
            0.283333  0.716667  0.283333
    0.0000    0.0000    0.0000    0.0000    0.3328    0.6616
    0.0049    0.0002    0.0000    0.0005    0.5890    0.0776
    0.3332    0.0000    0.0000    0.0001    0.0000    0.0000
    0.3325    0.1220    0.5417    0.0008    0.0000    0.0030
    0.3331    0.0178    0.6485    0.0002    0.0000    0.0003
    0.0000    0.0000    0.0000    0.6559    0.0107    0.3333
    0.0000    0.0001    0.0000    0.0006    0.3327    0.5816
    0.0850    0.0000    0.0000    0.0000    0.0000    0.0000
            0.275000  0.725000  0.275000
    0.0000    0.0000    0.0000    0.0000    0.3324    0.6505
    0.0158    0.0003    0.0000    0.0009    0.5395    0.1271
    0.3331    0.0000    0.0000    0.0002    0.0000    0.0000
    0.3318    0.1138    0.5474    0.0015    0.0001    0.0054
    0.3330    0.0000    0.6660    0.0004    0.0005    0.0001
    0.0001    0.0000    0.0000    0.6537    0.0129    0.3333
    0.0001    0.0000    0.0000    0.3315    0.5658    0.1009
    0.0018    0.0000    0.0000    0.0000    0.0000    0.0000
            0.266667  0.733333  0.266667
    0.0000    0.0000    0.0000    0.0000    0.3313    0.6653
    0.0005    0.0008    0.0000    0.0020    0.0085    0.6581
    0.3329    0.0000    0.0000    0.0005    0.0000    0.0000
    0.3298    0.3481    0.3063    0.0035    0.0000    0.0123
    0.3325    0.0805    0.5848    0.0009    0.0013    0.0002
    0.0001    0.0000    0.0000    0.6650    0.0015    0.3333
    0.0001    0.0000    0.0000    0.3331    0.0911    0.5755
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
            0.258333  0.741667  0.258333
    0.0000    0.0000    0.0000    0.0000    0.3258    0.6629
    0.0006    0.0031    0.0000    0.0075    0.1857    0.4808
    0.3315    0.0000    0.0001    0.0018    0.0000    0.0000
    0.3200    0.0699    0.5538    0.0133    0.0003    0.0426
    0.3300    0.4249    0.2363    0.0034    0.0049    0.0007
    0.0005    0.0000    0.0001    0.6638    0.0023    0.3333
    0.0005    0.0000    0.0001    0.3328    0.1018    0.5648
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.250000  0.750000  0.250000
    0.0000    0.0000    0.0000    0.0000    0.1667    0.3315
    0.0018    0.3320    0.0013    0.1667    0.1667    0.0180
    0.3153    0.2482    0.0851    0.1667    0.0000    0.0000
    0.1667    0.1667    0.0001    0.3332    0.0004    0.3330
    0.1667    0.1667    0.0000    0.3333    0.3251    0.0082
    0.3307    0.0027    0.3332    0.0001    0.1667    0.1667
    0.1667    0.1667    0.2796    0.0538    0.0040    0.3293
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.241667  0.758333  0.241667
    0.0000    0.0000    0.0000    0.0000    0.0075    0.0031
    0.0000    0.6624    0.0012    0.3258    0.0000    0.0001
    0.0018    0.3886    0.2780    0.3315    0.0000    0.0000
    0.0133    0.0010    0.0419    0.3200    0.4998    0.1239
    0.0034    0.0010    0.0046    0.3300    0.3232    0.3379
    0.6542    0.0119    0.3333    0.0005    0.0000    0.0001
    0.3329    0.0932    0.5734    0.0005    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.233333  0.766667  0.233333
    0.0000    0.0000    0.0000    0.0000    0.0020    0.0008
    0.0000    0.6648    0.0010    0.3313    0.0000    0.0000
    0.0005    0.2434    0.4233    0.3329    0.0000    0.0000
    0.0035    0.0001    0.0121    0.3298    0.3078    0.3466
    0.0009    0.0003    0.0011    0.3325    0.4119    0.2534
    0.6351    0.0314    0.3333    0.0001    0.0000    0.0000
    0.3332    0.1180    0.5486    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.225000  0.775000  0.225000
    0.0000    0.0000    0.0000    0.0000    0.0009    0.0003
    0.0000    0.6659    0.0004    0.3324    0.0000    0.0000
    0.0002    0.4286    0.2381    0.3331    0.0000    0.0000
    0.0015    0.0000    0.0054    0.3318    0.5199    0.1413
    0.0004    0.0001    0.0005    0.3330    0.0712    0.5948
    0.6658    0.0008    0.3333    0.0001    0.0000    0.0000
    0.3333    0.5884    0.0783    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.216667  0.783333  0.216667
    0.0000    0.0000    0.0000    0.0000    0.0005    0.0002
    0.0000    0.6624    0.0040    0.3328    0.0000    0.0000
    0.0001    0.0939    0.5727    0.3331    0.0001    0.0000
    0.0008    0.0000    0.0030    0.3325    0.1309    0.5328
    0.0002    0.0003    0.0001    0.3331    0.5277    0.1386
    0.6586    0.0080    0.3333    0.0000    0.0001    0.0000
    0.3333    0.0569    0.6097    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.208333  0.791667  0.208333
    0.0000    0.0000    0.0000    0.0000    0.0003    0.0001
    0.0000    0.6606    0.0059    0.3330    0.0000    0.0000
    0.0001    0.0001    0.3331    0.0178    0.6488    0.0000
    0.0005    0.0000    0.0018    0.3328    0.3701    0.2947
    0.0001    0.0000    0.0002    0.3332    0.2161    0.4504
    0.6663    0.0004    0.3333    0.3333    0.0001    0.0104
    0.0999    0.5564    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.200000  0.800000  0.200000
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0001
    0.0000    0.6569    0.0096    0.3331    0.0000    0.0000
    0.0001    0.0000    0.3333    0.0498    0.6169    0.0000
    0.0003    0.0000    0.0012    0.3330    0.4923    0.1731
    0.0001    0.0000    0.0001    0.3332    0.0076    0.6589
    0.6157    0.0509    0.3333    0.3330    0.1052    0.5614
    0.0003    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.191667  0.808333  0.191667
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0001
    0.0000    0.6514    0.0152    0.3332    0.0000    0.0000
    0.0000    0.0000    0.3333    0.0242    0.6424    0.0000
    0.0002    0.0000    0.0008    0.3331    0.4898    0.1760
    0.0001    0.0001    0.0000    0.3333    0.1436    0.5230
    0.6653    0.0013    0.3333    0.0034    0.3299    0.0083
    0.6583    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.183333  0.816667  0.183333
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0000    0.6320    0.0346    0.3332    0.0000    0.0000
    0.0000    0.0000    0.3333    0.2842    0.3824    0.0000
    0.0001    0.0001    0.0005    0.3332    0.1770    0.4891
    0.0001    0.0000    0.0001    0.3333    0.0037    0.6629
    0.6094    0.0573    0.3333    0.0001    0.3332    0.5635
    0.1031    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.175000  0.825000  0.175000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.6459    0.0207    0.3332    0.0000    0.0000
    0.0000    0.0000    0.3333    0.3488    0.3179    0.0000
    0.0001    0.0000    0.0005    0.3332    0.4091    0.2571
    0.0000    0.0000    0.0001    0.3333    0.0183    0.6483
    0.5651    0.1016    0.3333    0.0000    0.3333    0.0952
